0.0900319750632254,0.0958848528189157,0.101737730574606,0.107590608330296,0.113443486085987,0.119296363841677,0.125149241597367,0.131002119353057,0.136854997108748,0.142707874864438,0.148560752620128,0.154413630375819,0.160266508131509,0.166119385887199,0.171972263642889,0.17782514139858,0.18367801915427,0.18953089690996,0.195383774665651,0.201236652421341,0.207089530177031,0.212942407932722,0.218795285688412,0.224648163444102,0.230501041199792,0.236353918955483,0.242206796711173,0.248059674466863,0.253912552222553,0.259765429978244,0.265618307733934,0.271471185489624,0.277324063245315,0.283176941001005,0.289029818756695,0.294882696512386,0.300735574268076,0.306588452023766,0.312441329779456,0.318294207535147,0.324147085290837,0.329999963046527,0.335852840802218,0.341705718557908,0.347558596313598,0.353411474069288,0.359264351824979,0.365117229580669,0.370970107336359,0.37682298509205,0.38267586284774,0.38852874060343,0.394381618359121,0.400234496114811,0.406087373870501,0.411940251626191,0.417793129381882,0.423646007137572,0.429498884893262,0.435351762648952,0.441204640404643,0.447057518160333,0.452910395916023,0.458763273671714,0.464616151427404,0.470469029183094,0.476321906938784,0.482174784694475,0.488027662450165,0.493880540205855,0.499733417961546,0.505586295717236,0.511439173472926,0.517292051228616,0.523144928984307,0.528997806739997,0.534850684495687,0.540703562251378,0.546556440007068,0.552409317762758,0.558262195518448,0.564115073274139,0.569967951029829,0.575820828785519,0.58167370654121,0.5875265842969,0.59337946205259,0.599232339808281,0.605085217563971,0.610938095319661,0.616790973075351,0.622643850831042,0.628496728586732,0.634349606342422,0.640202484098113,0.646055361853803,0.651908239609493,0.657761117365183,0.663613995120874,0.669466872876564,0.675319750632254
0.0889361887834285,0.094690445773937,0.100444702764446,0.106198959754954,0.111953216745463,0.117707473735971,0.12346173072648,0.129215987716988,0.134970244707497,0.140724501698006,0.146478758688514,0.152233015679023,0.157987272669531,0.16374152966004,0.169495786650548,0.175250043641057,0.181004300631565,0.186758557622074,0.192512814612583,0.198267071603091,0.2040213285936,0.209775585584108,0.215529842574617,0.221284099565125,0.227038356555634,0.232792613546143,0.238546870536651,0.24430112752716,0.250055384517668,0.255809641508177,0.261563898498685,0.267318155489194,0.273072412479702,0.278826669470211,0.28458092646072,0.290335183451228,0.296089440441737,0.301843697432245,0.307597954422754,0.313352211413262,0.319106468403771,0.32486072539428,0.330614982384788,0.336369239375297,0.342123496365805,0.347877753356314,0.353632010346822,0.359386267337331,0.365140524327839,0.370894781318348,0.376649038308857,0.382403295299365,0.388157552289874,0.393911809280382,0.399666066270891,0.405420323261399,0.411174580251908,0.416928837242417,0.422683094232925,0.428437351223434,0.434191608213942,0.439945865204451,0.445700122194959,0.451454379185468,0.457208636175976,0.462962893166485,0.468717150156994,0.474471407147502,0.480225664138011,0.485979921128519,0.491734178119028,0.497488435109536,0.503242692100045,0.508996949090553,0.514751206081062,0.520505463071571,0.526259720062079,0.532013977052588,0.537768234043096,0.543522491033605,0.549276748024113,0.555031005014622,0.560785262005131,0.566539518995639,0.572293775986148,0.578048032976656,0.583802289967165,0.589556546957673,0.595310803948182,0.60106506093869,0.606819317929199,0.612573574919708,0.618327831910216,0.624082088900725,0.629836345891233,0.635590602881742,0.64134485987225,0.647099116862759,0.652853373853267,0.658607630843776,0.664361887834285
0.0878246272057469,0.0934788436542641,0.0991330601027814,0.104787276551299,0.110441492999816,0.116095709448333,0.12174992589685,0.127404142345368,0.133058358793885,0.138712575242402,0.144366791690919,0.150021008139436,0.155675224587954,0.161329441036471,0.166983657484988,0.172637873933505,0.178292090382023,0.18394630683054,0.189600523279057,0.195254739727574,0.200908956176091,0.206563172624609,0.212217389073126,0.217871605521643,0.22352582197016,0.229180038418678,0.234834254867195,0.240488471315712,0.246142687764229,0.251796904212746,0.257451120661264,0.263105337109781,0.268759553558298,0.274413770006815,0.280067986455333,0.28572220290385,0.291376419352367,0.297030635800884,0.302684852249402,0.308339068697919,0.313993285146436,0.319647501594953,0.32530171804347,0.330955934491988,0.336610150940505,0.342264367389022,0.347918583837539,0.353572800286057,0.359227016734574,0.364881233183091,0.370535449631608,0.376189666080125,0.381843882528643,0.38749809897716,0.393152315425677,0.398806531874194,0.404460748322711,0.410114964771229,0.415769181219746,0.421423397668263,0.42707761411678,0.432731830565298,0.438386047013815,0.444040263462332,0.449694479910849,0.455348696359366,0.461002912807884,0.466657129256401,0.472311345704918,0.477965562153435,0.483619778601953,0.48927399505047,0.494928211498987,0.500582427947504,0.506236644396021,0.511890860844539,0.517545077293056,0.523199293741573,0.52885351019009,0.534507726638608,0.540161943087125,0.545816159535642,0.551470375984159,0.557124592432677,0.562778808881194,0.568433025329711,0.574087241778228,0.579741458226745,0.585395674675263,0.59104989112378,0.596704107572297,0.602358324020814,0.608012540469332,0.613666756917849,0.619320973366366,0.624975189814883,0.6306294062634,0.636283622711918,0.641937839160435,0.647592055608952,0.653246272057469
0.0866975645913675,0.0922503454045905,0.0978031262178136,0.103355907031037,0.10890868784426,0.114461468657483,0.120014249470706,0.125567030283929,0.131119811097152,0.136672591910375,0.142225372723598,0.147778153536821,0.153330934350044,0.158883715163267,0.16443649597649,0.169989276789714,0.175542057602937,0.18109483841616,0.186647619229383,0.192200400042606,0.197753180855829,0.203305961669052,0.208858742482275,0.214411523295498,0.219964304108721,0.225517084921944,0.231069865735167,0.23662264654839,0.242175427361613,0.247728208174836,0.25328098898806,0.258833769801283,0.264386550614506,0.269939331427729,0.275492112240952,0.281044893054175,0.286597673867398,0.292150454680621,0.297703235493844,0.303256016307067,0.30880879712029,0.314361577933513,0.319914358746736,0.325467139559959,0.331019920373183,0.336572701186406,0.342125481999629,0.347678262812852,0.353231043626075,0.358783824439298,0.364336605252521,0.369889386065744,0.375442166878967,0.38099494769219,0.386547728505413,0.392100509318636,0.397653290131859,0.403206070945082,0.408758851758306,0.414311632571529,0.419864413384752,0.425417194197975,0.430969975011198,0.436522755824421,0.442075536637644,0.447628317450867,0.45318109826409,0.458733879077313,0.464286659890536,0.469839440703759,0.475392221516982,0.480945002330205,0.486497783143429,0.492050563956652,0.497603344769875,0.503156125583098,0.508708906396321,0.514261687209544,0.519814468022767,0.52536724883599,0.530920029649213,0.536472810462436,0.542025591275659,0.547578372088882,0.553131152902105,0.558683933715328,0.564236714528552,0.569789495341775,0.575342276154998,0.580895056968221,0.586447837781444,0.592000618594667,0.59755339940789,0.603106180221113,0.608658961034336,0.614211741847559,0.619764522660782,0.625317303474005,0.630870084287228,0.636422865100451,0.641975645913675
0.0855552790261255,0.0910052541384768,0.0964552292508281,0.101905204363179,0.107355179475531,0.112805154587882,0.118255129700233,0.123705104812585,0.129155079924936,0.134605055037287,0.140055030149638,0.14550500526199,0.150954980374341,0.156404955486692,0.161854930599044,0.167304905711395,0.172754880823746,0.178204855936098,0.183654831048449,0.1891048061608,0.194554781273151,0.200004756385503,0.205454731497854,0.210904706610205,0.216354681722557,0.221804656834908,0.227254631947259,0.232704607059611,0.238154582171962,0.243604557284313,0.249054532396664,0.254504507509016,0.259954482621367,0.265404457733718,0.27085443284607,0.276304407958421,0.281754383070772,0.287204358183124,0.292654333295475,0.298104308407826,0.303554283520177,0.309004258632529,0.31445423374488,0.319904208857231,0.325354183969583,0.330804159081934,0.336254134194285,0.341704109306637,0.347154084418988,0.352604059531339,0.35805403464369,0.363504009756042,0.368953984868393,0.374403959980744,0.379853935093096,0.385303910205447,0.390753885317798,0.396203860430149,0.401653835542501,0.407103810654852,0.412553785767203,0.418003760879555,0.423453735991906,0.428903711104257,0.434353686216609,0.43980366132896,0.445253636441311,0.450703611553663,0.456153586666014,0.461603561778365,0.467053536890716,0.472503512003068,0.477953487115419,0.48340346222777,0.488853437340122,0.494303412452473,0.499753387564824,0.505203362677175,0.510653337789527,0.516103312901878,0.521553288014229,0.527003263126581,0.532453238238932,0.537903213351283,0.543353188463635,0.548803163575986,0.554253138688337,0.559703113800688,0.56515308891304,0.570603064025391,0.576053039137742,0.581503014250094,0.586952989362445,0.592402964474796,0.597852939587147,0.603302914699499,0.60875288981185,0.614202864924201,0.619652840036553,0.625102815148904,0.630552790261255
0.084398052351892,0.0897438770635623,0.0950897017752326,0.100435526486903,0.105781351198573,0.111127175910243,0.116473000621914,0.121818825333584,0.127164650045254,0.132510474756925,0.137856299468595,0.143202124180265,0.148547948891935,0.153893773603606,0.159239598315276,0.164585423026946,0.169931247738617,0.175277072450287,0.180622897161957,0.185968721873627,0.191314546585298,0.196660371296968,0.202006196008638,0.207352020720308,0.212697845431979,0.218043670143649,0.223389494855319,0.22873531956699,0.23408114427866,0.23942696899033,0.244772793702,0.250118618413671,0.255464443125341,0.260810267837011,0.266156092548682,0.271501917260352,0.276847741972022,0.282193566683692,0.287539391395363,0.292885216107033,0.298231040818703,0.303576865530373,0.308922690242044,0.314268514953714,0.319614339665384,0.324960164377055,0.330305989088725,0.335651813800395,0.340997638512065,0.346343463223736,0.351689287935406,0.357035112647076,0.362380937358747,0.367726762070417,0.373072586782087,0.378418411493757,0.383764236205428,0.389110060917098,0.394455885628768,0.399801710340439,0.405147535052109,0.410493359763779,0.415839184475449,0.42118500918712,0.42653083389879,0.43187665861046,0.43722248332213,0.442568308033801,0.447914132745471,0.453259957457141,0.458605782168812,0.463951606880482,0.469297431592152,0.474643256303822,0.479989081015493,0.485334905727163,0.490680730438833,0.496026555150504,0.501372379862174,0.506718204573844,0.512064029285514,0.517409853997185,0.522755678708855,0.528101503420525,0.533447328132196,0.538793152843866,0.544138977555536,0.549484802267206,0.554830626978877,0.560176451690547,0.565522276402217,0.570868101113888,0.576213925825558,0.581559750537228,0.586905575248898,0.592251399960569,0.597597224672239,0.602943049383909,0.60828887409558,0.61363469880725,0.61898052351892
0.0832261700970328,0.0884665254057657,0.0937068807144986,0.0989472360232316,0.104187591331965,0.109427946640698,0.11466830194943,0.119908657258163,0.125149012566896,0.130389367875629,0.135629723184362,0.140870078493095,0.146110433801828,0.151350789110561,0.156591144419294,0.161831499728027,0.16707185503676,0.172312210345493,0.177552565654226,0.182792920962959,0.188033276271692,0.193273631580425,0.198513986889158,0.203754342197891,0.208994697506624,0.214235052815356,0.219475408124089,0.224715763432822,0.229956118741555,0.235196474050288,0.240436829359021,0.245677184667754,0.250917539976487,0.25615789528522,0.261398250593953,0.266638605902686,0.271878961211419,0.277119316520152,0.282359671828885,0.287600027137618,0.292840382446351,0.298080737755084,0.303321093063817,0.30856144837255,0.313801803681283,0.319042158990015,0.324282514298748,0.329522869607481,0.334763224916214,0.340003580224947,0.34524393553368,0.350484290842413,0.355724646151146,0.360965001459879,0.366205356768612,0.371445712077345,0.376686067386078,0.381926422694811,0.387166778003544,0.392407133312277,0.39764748862101,0.402887843929743,0.408128199238476,0.413368554547209,0.418608909855942,0.423849265164674,0.429089620473407,0.43432997578214,0.439570331090873,0.444810686399606,0.450051041708339,0.455291397017072,0.460531752325805,0.465772107634538,0.471012462943271,0.476252818252004,0.481493173560737,0.48673352886947,0.491973884178203,0.497214239486936,0.502454594795669,0.507694950104402,0.512935305413135,0.518175660721867,0.523416016030601,0.528656371339333,0.533896726648066,0.539137081956799,0.544377437265532,0.549617792574265,0.554858147882998,0.560098503191731,0.565338858500464,0.570579213809197,0.57581956911793,0.581059924426663,0.586300279735396,0.591540635044129,0.596780990352862,0.602021345661595,0.607261700970328
0.082039921405959,0.0871735143324953,0.0923071072590316,0.0974407001855679,0.102574293112104,0.107707886038641,0.112841478965177,0.117975071891713,0.123108664818249,0.128242257744786,0.133375850671322,0.138509443597858,0.143643036524395,0.148776629450931,0.153910222377467,0.159043815304004,0.16417740823054,0.169311001157076,0.174444594083613,0.179578187010149,0.184711779936685,0.189845372863221,0.194978965789758,0.200112558716294,0.20524615164283,0.210379744569367,0.215513337495903,0.220646930422439,0.225780523348976,0.230914116275512,0.236047709202048,0.241181302128585,0.246314895055121,0.251448487981657,0.256582080908194,0.26171567383473,0.266849266761266,0.271982859687802,0.277116452614339,0.282250045540875,0.287383638467411,0.292517231393948,0.297650824320484,0.30278441724702,0.307918010173557,0.313051603100093,0.318185196026629,0.323318788953166,0.328452381879702,0.333585974806238,0.338719567732775,0.343853160659311,0.348986753585847,0.354120346512383,0.35925393943892,0.364387532365456,0.369521125291992,0.374654718218529,0.379788311145065,0.384921904071601,0.390055496998138,0.395189089924674,0.40032268285121,0.405456275777747,0.410589868704283,0.415723461630819,0.420857054557355,0.425990647483892,0.431124240410428,0.436257833336964,0.441391426263501,0.446525019190037,0.451658612116573,0.45679220504311,0.461925797969646,0.467059390896182,0.472192983822719,0.477326576749255,0.482460169675791,0.487593762602327,0.492727355528864,0.4978609484554,0.502994541381936,0.508128134308473,0.513261727235009,0.518395320161545,0.523528913088082,0.528662506014618,0.533796098941154,0.538929691867691,0.544063284794227,0.549196877720763,0.554330470647299,0.559464063573836,0.564597656500372,0.569731249426908,0.574864842353445,0.579998435279981,0.585132028206517,0.590265621133054,0.59539921405959
0.080839598967785,0.0858651628748856,0.0908907267819863,0.0959162906890869,0.100941854596188,0.105967418503288,0.110992982410389,0.116018546317489,0.12104411022459,0.126069674131691,0.131095238038791,0.136120801945892,0.141146365852993,0.146171929760093,0.151197493667194,0.156223057574295,0.161248621481395,0.166274185388496,0.171299749295597,0.176325313202697,0.181350877109798,0.186376441016899,0.191402004923999,0.1964275688311,0.2014531327382,0.206478696645301,0.211504260552402,0.216529824459502,0.221555388366603,0.226580952273704,0.231606516180804,0.236632080087905,0.241657643995006,0.246683207902106,0.251708771809207,0.256734335716308,0.261759899623408,0.266785463530509,0.27181102743761,0.27683659134471,0.281862155251811,0.286887719158911,0.291913283066012,0.296938846973113,0.301964410880213,0.306989974787314,0.312015538694415,0.317041102601515,0.322066666508616,0.327092230415717,0.332117794322817,0.337143358229918,0.342168922137019,0.347194486044119,0.35222004995122,0.35724561385832,0.362271177765421,0.367296741672522,0.372322305579622,0.377347869486723,0.382373433393824,0.387398997300924,0.392424561208025,0.397450125115126,0.402475689022226,0.407501252929327,0.412526816836428,0.417552380743528,0.422577944650629,0.42760350855773,0.43262907246483,0.437654636371931,0.442680200279031,0.447705764186132,0.452731328093233,0.457756892000333,0.462782455907434,0.467808019814535,0.472833583721635,0.477859147628736,0.482884711535837,0.487910275442937,0.492935839350038,0.497961403257139,0.502986967164239,0.50801253107134,0.513038094978441,0.518063658885541,0.523089222792642,0.528114786699743,0.533140350606843,0.538165914513944,0.543191478421044,0.548217042328145,0.553242606235246,0.558268170142346,0.563293734049447,0.568319297956548,0.573344861863648,0.578370425770749,0.58339598967785
0.0796254989441115,0.0845417938490815,0.0894580887540515,0.0943743836590216,0.0992906785639916,0.104206973468962,0.109123268373932,0.114039563278902,0.118955858183872,0.123872153088842,0.128788447993812,0.133704742898782,0.138621037803752,0.143537332708722,0.148453627613692,0.153369922518662,0.158286217423632,0.163202512328602,0.168118807233572,0.173035102138542,0.177951397043512,0.182867691948482,0.187783986853452,0.192700281758422,0.197616576663392,0.202532871568362,0.207449166473332,0.212365461378302,0.217281756283272,0.222198051188242,0.227114346093212,0.232030640998182,0.236946935903152,0.241863230808122,0.246779525713093,0.251695820618063,0.256612115523033,0.261528410428003,0.266444705332973,0.271361000237943,0.276277295142913,0.281193590047883,0.286109884952853,0.291026179857823,0.295942474762793,0.300858769667763,0.305775064572733,0.310691359477703,0.315607654382673,0.320523949287643,0.325440244192613,0.330356539097583,0.335272834002553,0.340189128907523,0.345105423812493,0.350021718717463,0.354938013622433,0.359854308527403,0.364770603432373,0.369686898337343,0.374603193242313,0.379519488147283,0.384435783052253,0.389352077957223,0.394268372862194,0.399184667767163,0.404100962672134,0.409017257577104,0.413933552482074,0.418849847387044,0.423766142292014,0.428682437196984,0.433598732101954,0.438515027006924,0.443431321911894,0.448347616816864,0.453263911721834,0.458180206626804,0.463096501531774,0.468012796436744,0.472929091341714,0.477845386246684,0.482761681151654,0.487677976056624,0.492594270961594,0.497510565866564,0.502426860771534,0.507343155676504,0.512259450581474,0.517175745486444,0.522092040391414,0.527008335296384,0.531924630201354,0.536840925106325,0.541757220011294,0.546673514916264,0.551589809821235,0.556506104726205,0.561422399631175,0.566338694536145,0.571254989441115
0.0783979208959524,0.0832037337765881,0.0880095466572239,0.0928153595378596,0.0976211724184953,0.102426985299131,0.107232798179767,0.112038611060402,0.116844423941038,0.121650236821674,0.12645604970231,0.131261862582945,0.136067675463581,0.140873488344217,0.145679301224852,0.150485114105488,0.155290926986124,0.16009673986676,0.164902552747395,0.169708365628031,0.174514178508667,0.179319991389302,0.184125804269938,0.188931617150574,0.19373743003121,0.198543242911845,0.203349055792481,0.208154868673117,0.212960681553752,0.217766494434388,0.222572307315024,0.22737812019566,0.232183933076295,0.236989745956931,0.241795558837567,0.246601371718203,0.251407184598838,0.256212997479474,0.26101881036011,0.265824623240745,0.270630436121381,0.275436249002017,0.280242061882653,0.285047874763288,0.289853687643924,0.29465950052456,0.299465313405195,0.304271126285831,0.309076939166467,0.313882752047103,0.318688564927738,0.323494377808374,0.32830019068901,0.333106003569645,0.337911816450281,0.342717629330917,0.347523442211553,0.352329255092188,0.357135067972824,0.36194088085346,0.366746693734095,0.371552506614731,0.376358319495367,0.381164132376003,0.385969945256638,0.390775758137274,0.39558157101791,0.400387383898546,0.405193196779181,0.409999009659817,0.414804822540453,0.419610635421088,0.424416448301724,0.42922226118236,0.434028074062996,0.438833886943631,0.443639699824267,0.448445512704903,0.453251325585538,0.458057138466174,0.46286295134681,0.467668764227446,0.472474577108081,0.477280389988717,0.482086202869353,0.486892015749988,0.491697828630624,0.49650364151126,0.501309454391896,0.506115267272531,0.510921080153167,0.515726893033803,0.520532705914438,0.525338518795074,0.53014433167571,0.534950144556345,0.539755957436981,0.544561770317617,0.549367583198253,0.554173396078888,0.558979208959524
0.0771571677098225,0.0818513128037065,0.0865454578975905,0.0912396029914746,0.0959337480853586,0.100627893179243,0.105322038273127,0.110016183367011,0.114710328460895,0.119404473554779,0.124098618648663,0.128792763742547,0.133486908836431,0.138181053930315,0.142875199024199,0.147569344118083,0.152263489211967,0.156957634305851,0.161651779399735,0.166345924493619,0.171040069587503,0.175734214681387,0.180428359775271,0.185122504869155,0.189816649963039,0.194510795056923,0.199204940150807,0.203899085244691,0.208593230338575,0.213287375432459,0.217981520526343,0.222675665620227,0.227369810714111,0.232063955807995,0.236758100901879,0.241452245995763,0.246146391089647,0.250840536183531,0.255534681277416,0.2602288263713,0.264922971465184,0.269617116559068,0.274311261652952,0.279005406746836,0.28369955184072,0.288393696934604,0.293087842028488,0.297781987122372,0.302476132216256,0.30717027731014,0.311864422404024,0.316558567497908,0.321252712591792,0.325946857685676,0.33064100277956,0.335335147873444,0.340029292967328,0.344723438061212,0.349417583155096,0.35411172824898,0.358805873342864,0.363500018436748,0.368194163530632,0.372888308624516,0.3775824537184,0.382276598812284,0.386970743906168,0.391664889000052,0.396359034093936,0.40105317918782,0.405747324281704,0.410441469375588,0.415135614469472,0.419829759563356,0.42452390465724,0.429218049751124,0.433912194845009,0.438606339938892,0.443300485032777,0.447994630126661,0.452688775220545,0.457382920314429,0.462077065408313,0.466771210502197,0.471465355596081,0.476159500689965,0.480853645783849,0.485547790877733,0.490241935971617,0.494936081065501,0.499630226159385,0.504324371253269,0.509018516347153,0.513712661441037,0.518406806534921,0.523100951628805,0.527795096722689,0.532489241816573,0.537183386910457,0.541877532004341,0.546571677098225
0.0759035455230047,0.0804848646200751,0.0850661837171455,0.0896475028142159,0.0942288219112864,0.0988101410083568,0.103391460105427,0.107972779202498,0.112554098299568,0.117135417396638,0.121716736493709,0.126298055590779,0.13087937468785,0.13546069378492,0.140042012881991,0.144623331979061,0.149204651076131,0.153785970173202,0.158367289270272,0.162948608367343,0.167529927464413,0.172111246561484,0.176692565658554,0.181273884755624,0.185855203852695,0.190436522949765,0.195017842046836,0.199599161143906,0.204180480240976,0.208761799338047,0.213343118435117,0.217924437532188,0.222505756629258,0.227087075726329,0.231668394823399,0.236249713920469,0.24083103301754,0.24541235211461,0.249993671211681,0.254574990308751,0.259156309405821,0.263737628502892,0.268318947599962,0.272900266697033,0.277481585794103,0.282062904891174,0.286644223988244,0.291225543085314,0.295806862182385,0.300388181279455,0.304969500376526,0.309550819473596,0.314132138570667,0.318713457667737,0.323294776764807,0.327876095861878,0.332457414958948,0.337038734056019,0.341620053153089,0.34620137225016,0.35078269134723,0.3553640104443,0.359945329541371,0.364526648638441,0.369107967735512,0.373689286832582,0.378270605929652,0.382851925026723,0.387433244123793,0.392014563220864,0.396595882317934,0.401177201415005,0.405758520512075,0.410339839609145,0.414921158706216,0.419502477803286,0.424083796900357,0.428665115997427,0.433246435094498,0.437827754191568,0.442409073288638,0.446990392385709,0.451571711482779,0.45615303057985,0.46073434967692,0.46531566877399,0.469896987871061,0.474478306968131,0.479059626065202,0.483640945162272,0.488222264259343,0.492803583356413,0.497384902453483,0.501966221550554,0.506547540647624,0.511128859744695,0.515710178841765,0.520291497938835,0.524872817035906,0.529454136132976,0.534035455230047
0.0746373636480152,0.0791047263763365,0.0835720891046579,0.0880394518329792,0.0925068145613006,0.096974177289622,0.101441540017943,0.105908902746265,0.110376265474586,0.114843628202907,0.119310990931229,0.12377835365955,0.128245716387871,0.132713079116193,0.137180441844514,0.141647804572836,0.146115167301157,0.150582530029478,0.1550498927578,0.159517255486121,0.163984618214442,0.168451980942764,0.172919343671085,0.177386706399406,0.181854069127728,0.186321431856049,0.190788794584371,0.195256157312692,0.199723520041013,0.204190882769335,0.208658245497656,0.213125608225977,0.217592970954299,0.22206033368262,0.226527696410942,0.230995059139263,0.235462421867584,0.239929784595906,0.244397147324227,0.248864510052548,0.25333187278087,0.257799235509191,0.262266598237512,0.266733960965834,0.271201323694155,0.275668686422476,0.280136049150798,0.284603411879119,0.289070774607441,0.293538137335762,0.298005500064083,0.302472862792405,0.306940225520726,0.311407588249047,0.315874950977369,0.32034231370569,0.324809676434011,0.329277039162333,0.333744401890654,0.338211764618976,0.342679127347297,0.347146490075618,0.35161385280394,0.356081215532261,0.360548578260582,0.365015940988904,0.369483303717225,0.373950666445547,0.378418029173868,0.382885391902189,0.387352754630511,0.391820117358832,0.396287480087153,0.400754842815475,0.405222205543796,0.409689568272117,0.414156931000439,0.41862429372876,0.423091656457081,0.427559019185403,0.432026381913724,0.436493744642046,0.440961107370367,0.445428470098688,0.44989583282701,0.454363195555331,0.458830558283652,0.463297921011974,0.467765283740295,0.472232646468616,0.476700009196938,0.481167371925259,0.485634734653581,0.490102097381902,0.494569460110223,0.499036822838545,0.503504185566866,0.507971548295187,0.512438911023509,0.51690627375183,0.521373636480151
0.0733589344962853,0.0777112386009509,0.0820635427056166,0.0864158468102823,0.090768150914948,0.0951204550196136,0.0994727591242793,0.103825063228945,0.108177367333611,0.112529671438276,0.116881975542942,0.121234279647608,0.125586583752273,0.129938887856939,0.134291191961605,0.13864349606627,0.142995800170936,0.147348104275602,0.151700408380267,0.156052712484933,0.160405016589599,0.164757320694264,0.16910962479893,0.173461928903596,0.177814233008261,0.182166537112927,0.186518841217593,0.190871145322258,0.195223449426924,0.19957575353159,0.203928057636255,0.208280361740921,0.212632665845587,0.216984969950253,0.221337274054918,0.225689578159584,0.23004188226425,0.234394186368915,0.238746490473581,0.243098794578247,0.247451098682912,0.251803402787578,0.256155706892244,0.260508010996909,0.264860315101575,0.269212619206241,0.273564923310906,0.277917227415572,0.282269531520238,0.286621835624903,0.290974139729569,0.295326443834235,0.2996787479389,0.304031052043566,0.308383356148232,0.312735660252897,0.317087964357563,0.321440268462229,0.325792572566894,0.33014487667156,0.334497180776226,0.338849484880891,0.343201788985557,0.347554093090223,0.351906397194888,0.356258701299554,0.36061100540422,0.364963309508885,0.369315613613551,0.373667917718217,0.378020221822882,0.382372525927548,0.386724830032214,0.391077134136879,0.395429438241545,0.399781742346211,0.404134046450877,0.408486350555542,0.412838654660208,0.417190958764873,0.421543262869539,0.425895566974205,0.430247871078871,0.434600175183536,0.438952479288202,0.443304783392867,0.447657087497533,0.452009391602199,0.456361695706865,0.46071399981153,0.465066303916196,0.469418608020862,0.473770912125527,0.478123216230193,0.482475520334859,0.486827824439524,0.49118012854419,0.495532432648856,0.499884736753521,0.504237040858187,0.508589344962853
0.0720685735010787,0.0763047451161758,0.0805409167312729,0.08477708834637,0.0890132599614671,0.0932494315765642,0.0974856031916612,0.101721774806758,0.105957946421855,0.110194118036952,0.11443028965205,0.118666461267147,0.122902632882244,0.127138804497341,0.131374976112438,0.135611147727535,0.139847319342632,0.144083490957729,0.148319662572826,0.152555834187923,0.15679200580302,0.161028177418118,0.165264349033215,0.169500520648312,0.173736692263409,0.177972863878506,0.182209035493603,0.1864452071087,0.190681378723797,0.194917550338894,0.199153721953991,0.203389893569088,0.207626065184185,0.211862236799283,0.21609840841438,0.220334580029477,0.224570751644574,0.228806923259671,0.233043094874768,0.237279266489865,0.241515438104962,0.245751609720059,0.249987781335156,0.254223952950253,0.25846012456535,0.262696296180448,0.266932467795545,0.271168639410642,0.275404811025739,0.279640982640836,0.283877154255933,0.28811332587103,0.292349497486127,0.296585669101224,0.300821840716321,0.305058012331418,0.309294183946515,0.313530355561613,0.31776652717671,0.322002698791807,0.326238870406904,0.330475042022001,0.334711213637098,0.338947385252195,0.343183556867292,0.347419728482389,0.351655900097486,0.355892071712583,0.36012824332768,0.364364414942778,0.368600586557875,0.372836758172972,0.377072929788069,0.381309101403166,0.385545273018263,0.38978144463336,0.394017616248457,0.398253787863554,0.402489959478651,0.406726131093748,0.410962302708845,0.415198474323943,0.41943464593904,0.423670817554137,0.427906989169234,0.432143160784331,0.436379332399428,0.440615504014525,0.444851675629622,0.449087847244719,0.453324018859816,0.457560190474913,0.46179636209001,0.466032533705108,0.470268705320205,0.474504876935302,0.478741048550399,0.482977220165496,0.487213391780593,0.49144956339569,0.495685735010787
0.0707665990396629,0.0748855929532326,0.0790045868668023,0.0831235807803719,0.0872425746939416,0.0913615686075113,0.0954805625210809,0.0995995564346506,0.10371855034822,0.10783754426179,0.11195653817536,0.116075532088929,0.120194526002499,0.124313519916069,0.128432513829638,0.132551507743208,0.136670501656778,0.140789495570347,0.144908489483917,0.149027483397487,0.153146477311056,0.157265471224626,0.161384465138196,0.165503459051765,0.169622452965335,0.173741446878905,0.177860440792474,0.181979434706044,0.186098428619614,0.190217422533183,0.194336416446753,0.198455410360323,0.202574404273892,0.206693398187462,0.210812392101032,0.214931386014601,0.219050379928171,0.223169373841741,0.22728836775531,0.23140736166888,0.235526355582449,0.239645349496019,0.243764343409589,0.247883337323158,0.252002331236728,0.256121325150298,0.260240319063868,0.264359312977437,0.268478306891007,0.272597300804577,0.276716294718146,0.280835288631716,0.284954282545286,0.289073276458855,0.293192270372425,0.297311264285994,0.301430258199564,0.305549252113134,0.309668246026704,0.313787239940273,0.317906233853843,0.322025227767412,0.326144221680982,0.330263215594552,0.334382209508122,0.338501203421691,0.342620197335261,0.346739191248831,0.3508581851624,0.35497717907597,0.359096172989539,0.363215166903109,0.367334160816679,0.371453154730248,0.375572148643818,0.379691142557388,0.383810136470957,0.387929130384527,0.392048124298097,0.396167118211667,0.400286112125236,0.404405106038806,0.408524099952375,0.412643093865945,0.416762087779515,0.420881081693084,0.425000075606654,0.429119069520224,0.433238063433793,0.437357057347363,0.441476051260933,0.445595045174502,0.449714039088072,0.453833033001642,0.457952026915211,0.462071020828781,0.466190014742351,0.47030900865592,0.47442800256949,0.47854699648306,0.482665990396629
