-0.0974746,-0.180317,-0.136138,-0.102821,-0.0788326,-0.0616438,-0.049175,-0.0399615,-0.0330173,-0.0276822,-0.0235099,-0.0201939,-0.0175199,-0.0153353,-0.0135293,-0.0120204,-0.0107478,-0.00966495,-0.00873637,-0.00793435,-0.00723706,-0.00662716,-0.00609073,-0.00561651,-0.00519529,-0.00481949,-0.00448284,-0.00418012,-0.00390693,-0.00365957,-0.00343489,-0.00323021,-0.00304324,-0.00287199,-0.00271476,-0.00257006,-0.0024366,-0.00231325,-0.00219901,-0.00209301,-0.00198106,-0.00251244,-0.00264384,-0.00277139,-0.00289481,-0.00301383,-0.00312817,-0.00323758,-0.0033418,-0.00344057,-0.00353367,-0.00362085,-0.00370191,-0.00377665,-0.00384486,-0.00390638,-0.00396106,-0.00400873,-0.00404929,-0.00408263,-0.00410864,-0.00412728,-0.00413848,-0.00414222,-0.00413848,-0.00412728,-0.00410864,-0.00408263,-0.00404929,-0.00400873,-0.00396106,-0.00390638,-0.00384486,-0.00377665,-0.00370191,-0.00362085,-0.00353367,-0.00344057,-0.0033418,-0.00323758,-0.00256922,-0.00234435,-0.00291196,-0.00349419,-0.0040918,-0.00470563,-0.00533657,-0.00598561,-0.0066538,-0.00734229,-0.00805236,-0.00878538,-0.00954288,-0.0103265,-0.0111382,-0.0119799,-0.012854,-0.0137629,-0.0147096,-0.0156973,-0.0167296,-0.0178106,-0.0189452,-0.0201387,-0.0213974,-0.0227287,-0.0241412,-0.0256449,-0.0272519,-0.0289766,-0.0308364,-0.0328524,-0.0350504,-0.0374616,-0.0401235,-0.0430791,-0.0463714,-0.0500232,-0.053978,-0.0579461,-0.0355525,0.0196217,0.01962,0.0196178,0.0196151,0.0196117,0.0196074,0.0196017,0.0195939,0.0195831,0.0195672,0.0195426,0.0195015,0.0194247,0.0192537,0.0187216,0.0120495,3.18086,0.0120495,0.0187216,0.0192537,0.0194247,0.0195015,0.0195426,0.0195672,0.0195831,0.0195939,0.0196017,0.0196074,0.0196117,0.0196151,0.0196178,0.01962,0.0196217,0.0196232,0.0196244,0.0196254,0.0196263,0.0196271,0.0196278,
-0.10298,-0.18887,-0.141399,-0.105824,-0.0804773,-0.0625044,-0.0495858,-0.0401133,-0.0330195,-0.0275986,-0.0233782,-0.0200367,-0.0173508,-0.0151625,-0.0133579,-0.0118534,-0.0105867,-0.00951077,-0.00858947,-0.00779477,-0.00710466,-0.0065017,-0.00597189,-0.00550394,-0.00508862,-0.00471837,-0.00438693,-0.00408908,-0.00382044,-0.00357733,-0.00335663,-0.00315568,-0.00297219,-0.0028042,-0.00265003,-0.0025082,-0.00237742,-0.0022566,-0.00214473,-0.00204096,-0.00208696,-0.00264384,-0.00277139,-0.00289481,-0.00301383,-0.00312817,-0.00323758,-0.0033418,-0.00344057,-0.00353367,-0.00362085,-0.00370191,-0.00377665,-0.00384486,-0.00390638,-0.00396106,-0.00400873,-0.00404929,-0.00408263,-0.00410864,-0.00412728,-0.00413848,-0.00414222,-0.00413848,-0.00412728,-0.00410864,-0.00408263,-0.00404929,-0.00400873,-0.00396106,-0.00390638,-0.00384486,-0.00377665,-0.00370191,-0.00362085,-0.00353367,-0.00344057,-0.0033418,-0.00323758,-0.00312817,-0.0024798,-0.00227707,-0.00284283,-0.00342311,-0.00401866,-0.0046303,-0.00525893,-0.0059055,-0.00657107,-0.00725677,-0.00796384,-0.00869366,-0.00944772,-0.0102277,-0.0110353,-0.0118727,-0.0127421,-0.0136459,-0.014587,-0.0155685,-0.016594,-0.0176675,-0.0187937,-0.0199778,-0.021226,-0.0225453,-0.023944,-0.0254319,-0.0270204,-0.0287234,-0.0305574,-0.0325421,-0.0347017,-0.0370651,-0.0396662,-0.0425431,-0.045732,-0.049248,-0.0530321,-0.0568207,-0.0348347,0.0196232,0.0196217,0.01962,0.0196178,0.0196151,0.0196117,0.0196074,0.0196017,0.0195939,0.0195831,0.0195672,0.0195426,0.0195015,0.0194247,0.0192537,0.0187216,0.0120495,3.18086,0.0120495,0.0187216,0.0192537,0.0194247,0.0195015,0.0195426,0.0195672,0.0195831,0.0195939,0.0196017,0.0196074,0.0196117,0.0196151,0.0196178,0.01962,0.0196217,0.0196232,0.0196244,0.0196254,0.0196263,0.0196271,
-0.10896,-0.198051,-0.146874,-0.108818,-0.082026,-0.0632466,-0.0498816,-0.0401622,-0.0329325,-0.0274385,-0.023181,-0.0198232,-0.0171332,-0.0149477,-0.0131499,-0.0116542,-0.0103973,-0.0093315,-0.00842018,-0.00763513,-0.00695421,-0.00635992,-0.00583823,-0.00537786,-0.00496961,-0.00460593,-0.00428059,-0.00398841,-0.00372504,-0.00348683,-0.00327069,-0.00307398,-0.00289444,-0.00273015,-0.00257942,-0.0024408,-0.00231304,-0.00219504,-0.00208582,-0.00198454,-0.00219001,-0.00277139,-0.00289481,-0.00301383,-0.00312817,-0.00323758,-0.0033418,-0.00344057,-0.00353367,-0.00362085,-0.00370191,-0.00377665,-0.00384486,-0.00390638,-0.00396106,-0.00400873,-0.00404929,-0.00408263,-0.00410864,-0.00412728,-0.00413848,-0.00414222,-0.00413848,-0.00412728,-0.00410864,-0.00408263,-0.00404929,-0.00400873,-0.00396106,-0.00390638,-0.00384486,-0.00377665,-0.00370191,-0.00362085,-0.00353367,-0.00344057,-0.0033418,-0.00323758,-0.00312817,-0.00301383,-0.00238665,-0.00220705,-0.0027709,-0.00334916,-0.00394258,-0.00455197,-0.0051782,-0.00582223,-0.00648509,-0.0071679,-0.0078719,-0.00859842,-0.00934893,-0.0101251,-0.0109286,-0.0117615,-0.0126261,-0.0135246,-0.01446,-0.0154352,-0.0164538,-0.0175196,-0.0186372,-0.0198118,-0.0210492,-0.0223564,-0.0237412,-0.0252131,-0.0267831,-0.0284643,-0.0302724,-0.0322262,-0.0343479,-0.0366644,-0.0392066,-0.0420081,-0.0450995,-0.0484901,-0.0521206,-0.0557522,-0.0341583,0.0196244,0.0196232,0.0196217,0.01962,0.0196178,0.0196151,0.0196117,0.0196074,0.0196017,0.0195939,0.0195831,0.0195672,0.0195426,0.0195015,0.0194247,0.0192537,0.0187216,0.0120495,3.18086,0.0120495,0.0187216,0.0192537,0.0194247,0.0195015,0.0195426,0.0195672,0.0195831,0.0195939,0.0196017,0.0196074,0.0196117,0.0196151,0.0196178,0.01962,0.0196217,0.0196232,0.0196244,0.0196254,0.0196263,
-0.115484,-0.207931,-0.152562,-0.111775,-0.0834499,-0.0638476,-0.0500458,-0.0400962,-0.0327476,-0.0271956,-0.0229137,-0.0195502,-0.0168647,-0.0146891,-0.0129039,-0.0114219,-0.0101788,-0.00912648,-0.00822801,-0.00745505,-0.00678541,-0.00620158,-0.00568958,-0.00523816,-0.00483816,-0.00448209,-0.00416378,-0.00387808,-0.00362072,-0.00338806,-0.00317706,-0.00298513,-0.00281002,-0.00264985,-0.00250295,-0.00236792,-0.0022435,-0.00212861,-0.00202232,-0.00192377,-0.00228998,-0.00289481,-0.00301383,-0.00312817,-0.00323758,-0.0033418,-0.00344057,-0.00353367,-0.00362085,-0.00370191,-0.00377665,-0.00384486,-0.00390638,-0.00396106,-0.00400873,-0.00404929,-0.00408263,-0.00410864,-0.00412728,-0.00413848,-0.00414222,-0.00413848,-0.00412728,-0.00410864,-0.00408263,-0.00404929,-0.00400873,-0.00396106,-0.00390638,-0.00384486,-0.00377665,-0.00370191,-0.00362085,-0.00353367,-0.00344057,-0.0033418,-0.00323758,-0.00312817,-0.00301383,-0.00289481,-0.00228998,-0.00213445,-0.00269633,-0.00327252,-0.00386374,-0.00447081,-0.00509458,-0.005736,-0.00639608,-0.00707593,-0.00777676,-0.00849989,-0.00924678,-0.010019,-0.0108183,-0.0116467,-0.0125063,-0.0133995,-0.014329,-0.0152978,-0.0163093,-0.0173673,-0.0184763,-0.0196412,-0.0208677,-0.0221626,-0.0235334,-0.0249892,-0.0265407,-0.0282002,-0.0299826,-0.0319057,-0.0339903,-0.0362611,-0.0387463,-0.0414758,-0.0444755,-0.0477505,-0.0512426,-0.0547361,-0.0335192,0.0196254,0.0196244,0.0196232,0.0196217,0.01962,0.0196178,0.0196151,0.0196117,0.0196074,0.0196017,0.0195939,0.0195831,0.0195672,0.0195426,0.0195015,0.0194247,0.0192537,0.0187216,0.0120495,3.18086,0.0120495,0.0187216,0.0192537,0.0194247,0.0195015,0.0195426,0.0195672,0.0195831,0.0195939,0.0196017,0.0196074,0.0196117,0.0196151,0.0196178,0.01962,0.0196217,0.0196232,0.0196244,0.0196254,
-0.122634,-0.218593,-0.158453,-0.11466,-0.0847148,-0.0642815,-0.0500601,-0.0399025,-0.032456,-0.0268637,-0.022572,-0.0192145,-0.0165429,-0.014385,-0.0126186,-0.0111554,-0.00993049,-0.00889518,-0.00801256,-0.00725423,-0.00659804,-0.00602654,-0.00552583,-0.00508474,-0.00469421,-0.00434683,-0.00403649,-0.00375812,-0.0035075,-0.00328106,-0.0030758,-0.00288916,-0.00271897,-0.00256335,-0.00242069,-0.00228959,-0.00216884,-0.00205738,-0.00195428,-0.00185872,-0.00238665,-0.00301383,-0.00312817,-0.00323758,-0.0033418,-0.00344057,-0.00353367,-0.00362085,-0.00370191,-0.00377665,-0.00384486,-0.00390638,-0.00396106,-0.00400873,-0.00404929,-0.00408263,-0.00410864,-0.00412728,-0.00413848,-0.00414222,-0.00413848,-0.00412728,-0.00410864,-0.00408263,-0.00404929,-0.00400873,-0.00396106,-0.00390638,-0.00384486,-0.00377665,-0.00370191,-0.00362085,-0.00353367,-0.00344057,-0.0033418,-0.00323758,-0.00312817,-0.00301383,-0.00289481,-0.00277139,-0.00219001,-0.00205944,-0.0026193,-0.00319335,-0.00378233,-0.00438701,-0.00500826,-0.00564701,-0.00630424,-0.00698106,-0.00767865,-0.00839833,-0.0091415,-0.00990975,-0.0107048,-0.0115285,-0.0123831,-0.0132708,-0.0141944,-0.0151566,-0.016161,-0.0172111,-0.0183113,-0.0194664,-0.020682,-0.0219645,-0.0233213,-0.0247611,-0.026294,-0.0279319,-0.029689,-0.0315818,-0.03363,-0.0358564,-0.0382868,-0.0409478,-0.0438615,-0.0470298,-0.050397,-0.0537686,-0.0329142,0.0196263,0.0196254,0.0196244,0.0196232,0.0196217,0.01962,0.0196178,0.0196151,0.0196117,0.0196074,0.0196017,0.0195939,0.0195831,0.0195672,0.0195426,0.0195015,0.0194247,0.0192537,0.0187216,0.0120495,3.18086,0.0120495,0.0187216,0.0192537,0.0194247,0.0195015,0.0195426,0.0195672,0.0195831,0.0195939,0.0196017,0.0196074,0.0196117,0.0196151,0.0196178,0.01962,0.0196217,0.0196232,0.0196244,
-0.13051,-0.230127,-0.16453,-0.117426,-0.0857805,-0.0645192,-0.0499045,-0.0395679,-0.0320486,-0.0264366,-0.0221514,-0.0188129,-0.0161657,-0.0140337,-0.0122929,-0.010854,-0.00965172,-0.00863718,-0.00777355,-0.00703248,-0.00639197,-0.00583471,-0.00534694,-0.00491762,-0.0045378,-0.00420018,-0.00389877,-0.00362857,-0.00338543,-0.00316588,-0.00296695,-0.00278616,-0.00262136,-0.00247073,-0.0023327,-0.0022059,-0.00208914,-0.0019814,-0.00188176,-0.00178945,-0.0024798,-0.00312817,-0.00323758,-0.0033418,-0.00344057,-0.00353367,-0.00362085,-0.00370191,-0.00377665,-0.00384486,-0.00390638,-0.00396106,-0.00400873,-0.00404929,-0.00408263,-0.00410864,-0.00412728,-0.00413848,-0.00414222,-0.00413848,-0.00412728,-0.00410864,-0.00408263,-0.00404929,-0.00400873,-0.00396106,-0.00390638,-0.00384486,-0.00377665,-0.00370191,-0.00362085,-0.00353367,-0.00344057,-0.0033418,-0.00323758,-0.00312817,-0.00301383,-0.00289481,-0.00277139,-0.00264384,-0.00208696,-0.00198217,-0.00253997,-0.00311185,-0.00369852,-0.00430078,-0.00491945,-0.00555546,-0.00620979,-0.00688352,-0.00757782,-0.00829396,-0.00903336,-0.00979755,-0.0105882,-0.0114073,-0.0122567,-0.0131389,-0.0140564,-0.0150121,-0.0160092,-0.0170514,-0.0181427,-0.019288,-0.0204926,-0.0217627,-0.0231055,-0.0245293,-0.0260437,-0.0276603,-0.0293923,-0.0312555,-0.0332683,-0.0354517,-0.0378293,-0.0404252,-0.0432583,-0.0463284,-0.0495827,-0.0528463,-0.0323402,0.0196271,0.0196263,0.0196254,0.0196244,0.0196232,0.0196217,0.01962,0.0196178,0.0196151,0.0196117,0.0196074,0.0196017,0.0195939,0.0195831,0.0195672,0.0195426,0.0195015,0.0194247,0.0192537,0.0187216,0.0120495,3.18086,0.0120495,0.0187216,0.0192537,0.0194247,0.0195015,0.0195426,0.0195672,0.0195831,0.0195939,0.0196017,0.0196074,0.0196117,0.0196151,0.0196178,0.01962,0.0196217,0.0196232,
-0.139233,-0.242639,-0.170761,-0.120014,-0.0865998,-0.0645286,-0.0495581,-0.0390785,-0.0315163,-0.0259082,-0.0216479,-0.0183428,-0.0157312,-0.013634,-0.0119259,-0.0105171,-0.00934207,-0.00835221,-0.00751078,-0.00678969,-0.00616716,-0.00562609,-0.00515294,-0.00473682,-0.00436897,-0.00404223,-0.0037507,-0.00348952,-0.00325463,-0.00304262,-0.00285063,-0.00267621,-0.00251729,-0.00237209,-0.00223908,-0.00211693,-0.00200449,-0.00190076,-0.00180487,-0.00171605,-0.00256922,-0.00323758,-0.0033418,-0.00344057,-0.00353367,-0.00362085,-0.00370191,-0.00377665,-0.00384486,-0.00390638,-0.00396106,-0.00400873,-0.00404929,-0.00408263,-0.00410864,-0.00412728,-0.00413848,-0.00414222,-0.00413848,-0.00412728,-0.00410864,-0.00408263,-0.00404929,-0.00400873,-0.00396106,-0.00390638,-0.00384486,-0.00377665,-0.00370191,-0.00362085,-0.00353367,-0.00344057,-0.0033418,-0.00323758,-0.00312817,-0.00301383,-0.00289481,-0.00277139,-0.00264384,-0.00251244,-0.00198106,-0.00190283,-0.00245852,-0.00302818,-0.00361251,-0.00421229,-0.00482834,-0.00546157,-0.00611295,-0.00678353,-0.00747448,-0.00818705,-0.00892262,-0.0096827,-0.010469,-0.0112832,-0.0121275,-0.0130041,-0.0139155,-0.0148646,-0.0158544,-0.0168885,-0.017971,-0.0191065,-0.0203,-0.0215578,-0.0228866,-0.0242945,-0.0257907,-0.0273862,-0.0290936,-0.0309278,-0.032906,-0.0350479,-0.0373752,-0.0399093,-0.042667,-0.0456465,-0.0487986,-0.0519661,-0.0317948,0.0196278,0.0196271,0.0196263,0.0196254,0.0196244,0.0196232,0.0196217,0.01962,0.0196178,0.0196151,0.0196117,0.0196074,0.0196017,0.0195939,0.0195831,0.0195672,0.0195426,0.0195015,0.0194247,0.0192537,0.0187216,0.0120495,3.18086,0.0120495,0.0187216,0.0192537,0.0194247,0.0195015,0.0195426,0.0195672,0.0195831,0.0195939,0.0196017,0.0196074,0.0196117,0.0196151,0.0196178,0.01962,0.0196217,
-0.148952,-0.256246,-0.177099,-0.122353,-0.0871179,-0.0642742,-0.0489987,-0.0384204,-0.0308503,-0.0252728,-0.0210578,-0.0178016,-0.0152376,-0.0131847,-0.0115168,-0.0101441,-0.0090013,-0.00804011,-0.00722421,-0.00652587,-0.00592366,-0.00540078,-0.00494393,-0.00454249,-0.00418788,-0.0038731,-0.00359243,-0.00334112,-0.00311523,-0.00291144,-0.00272697,-0.00255946,-0.00240689,-0.00226755,-0.00213995,-0.0020228,-0.00191501,-0.00181559,-0.00172371,-0.00163862,-0.00265471,-0.0033418,-0.00344057,-0.00353367,-0.00362085,-0.00370191,-0.00377665,-0.00384486,-0.00390638,-0.00396106,-0.00400873,-0.00404929,-0.00408263,-0.00410864,-0.00412728,-0.00413848,-0.00414222,-0.00413848,-0.00412728,-0.00410864,-0.00408263,-0.00404929,-0.00400873,-0.00396106,-0.00390638,-0.00384486,-0.00377665,-0.00370191,-0.00362085,-0.00353367,-0.00344057,-0.0033418,-0.00323758,-0.00312817,-0.00301383,-0.00289481,-0.00277139,-0.00264384,-0.00251244,-0.00237748,-0.00187252,-0.00182157,-0.00237513,-0.00294253,-0.00352448,-0.00412174,-0.00473513,-0.00536554,-0.00601392,-0.00668132,-0.00736888,-0.00807783,-0.00880952,-0.00956545,-0.0103472,-0.0111567,-0.0119958,-0.0128668,-0.0137721,-0.0147144,-0.0156969,-0.016723,-0.0177966,-0.0189222,-0.0201048,-0.0213503,-0.0226652,-0.0240573,-0.0255355,-0.0271103,-0.0287936,-0.0305995,-0.0325443,-0.0346462,-0.0369252,-0.039401,-0.0420881,-0.0449841,-0.0480434,-0.0511251,-0.0312757,0.0196283,0.0196278,0.0196271,0.0196263,0.0196254,0.0196244,0.0196232,0.0196217,0.01962,0.0196178,0.0196151,0.0196117,0.0196074,0.0196017,0.0195939,0.0195831,0.0195672,0.0195426,0.0195015,0.0194247,0.0192537,0.0187216,0.0120495,3.18086,0.0120495,0.0187216,0.0192537,0.0194247,0.0195015,0.0195426,0.0195672,0.0195831,0.0195939,0.0196017,0.0196074,0.0196117,0.0196151,0.0196178,0.01962,
-0.159855,-0.271076,-0.183468,-0.124349,-0.087272,-0.0637177,-0.0482033,-0.0375799,-0.0300422,-0.0245252,-0.0203777,-0.0171873,-0.0146838,-0.0126851,-0.0110653,-0.00973489,-0.00862932,-0.00770092,-0.00691393,-0.00624117,-0.00566164,-0.00515894,-0.00472012,-0.00433482,-0.00399471,-0.00369301,-0.00342415,-0.00318356,-0.0029674,-0.0027725,-0.00259614,-0.00243607,-0.00229033,-0.00215727,-0.00203546,-0.00192366,-0.00182082,-0.001726,-0.00163839,-0.00155728,-0.00273605,-0.00344057,-0.00353367,-0.00362085,-0.00370191,-0.00377665,-0.00384486,-0.00390638,-0.00396106,-0.00400873,-0.00404929,-0.00408263,-0.00410864,-0.00412728,-0.00413848,-0.00414222,-0.00413848,-0.00412728,-0.00410864,-0.00408263,-0.00404929,-0.00400873,-0.00396106,-0.00390638,-0.00384486,-0.00377665,-0.00370191,-0.00362085,-0.00353367,-0.00344057,-0.0033418,-0.00323758,-0.00312817,-0.00301383,-0.00289481,-0.00277139,-0.00264384,-0.00251244,-0.00237748,-0.00223924,-0.00176158,-0.00173857,-0.00228996,-0.00285507,-0.00343461,-0.00402932,-0.00464002,-0.00526758,-0.00591293,-0.00657712,-0.00726125,-0.00796654,-0.00869433,-0.00944607,-0.0102234,-0.011028,-0.0118619,-0.0127272,-0.0136263,-0.014562,-0.0155371,-0.0165552,-0.0176199,-0.0187357,-0.0199074,-0.0211406,-0.0224418,-0.0238184,-0.0252789,-0.0268333,-0.028493,-0.0302714,-0.0321838,-0.0342472,-0.0364803,-0.0389009,-0.041522,-0.044341,-0.047316,-0.0503208,-0.030781,0.0196288,0.0196283,0.0196278,0.0196271,0.0196263,0.0196254,0.0196244,0.0196232,0.0196217,0.01962,0.0196178,0.0196151,0.0196117,0.0196074,0.0196017,0.0195939,0.0195831,0.0195672,0.0195426,0.0195015,0.0194247,0.0192537,0.0187216,0.0120495,3.18086,0.0120495,0.0187216,0.0192537,0.0194247,0.0195015,0.0195426,0.0195672,0.0195831,0.0195939,0.0196017,0.0196074,0.0196117,0.0196151,0.0196178,
-0.172174,-0.287272,-0.189761,-0.125892,-0.086991,-0.0628183,-0.0471489,-0.0365436,-0.0290841,-0.0236607,-0.019605,-0.0164983,-0.0140688,-0.0121348,-0.0105711,-0.00928947,-0.00822629,-0.00733485,-0.00658021,-0.00593586,-0.00538139,-0.00490088,-0.00448178,-0.00411409,-0.00378974,-0.0035022,-0.00324612,-0.00301707,-0.00281139,-0.00262602,-0.00245836,-0.00230623,-0.00216778,-0.00204142,-0.00192578,-0.00181968,-0.0017221,-0.00163216,-0.00154907,-0.00147217,-0.00281306,-0.00353367,-0.00362085,-0.00370191,-0.00377665,-0.00384486,-0.00390638,-0.00396106,-0.00400873,-0.00404929,-0.00408263,-0.00410864,-0.00412728,-0.00413848,-0.00414222,-0.00413848,-0.00412728,-0.00410864,-0.00408263,-0.00404929,-0.00400873,-0.00396106,-0.00390638,-0.00384486,-0.00377665,-0.00370191,-0.00362085,-0.00353367,-0.00344057,-0.0033418,-0.00323758,-0.00312817,-0.00301383,-0.00289481,-0.00277139,-0.00264384,-0.00251244,-0.00237748,-0.00223924,-0.00209801,-0.00164845,-0.001654,-0.00220318,-0.00276599,-0.00334309,-0.00393523,-0.00454321,-0.00516789,-0.00581019,-0.00647114,-0.00715182,-0.00785343,-0.00857729,-0.00932482,-0.0100976,-0.0108973,-0.011726,-0.0125856,-0.0134786,-0.0144076,-0.0153754,-0.0163855,-0.0174414,-0.0185474,-0.0197083,-0.0209294,-0.0222171,-0.0235783,-0.0250214,-0.0265558,-0.0281926,-0.0299443,-0.0318254,-0.0338519,-0.0360411,-0.0384096,-0.0409692,-0.043717,-0.0466152,-0.049551,-0.0303089,0.0196293,0.0196288,0.0196283,0.0196278,0.0196271,0.0196263,0.0196254,0.0196244,0.0196232,0.0196217,0.01962,0.0196178,0.0196151,0.0196117,0.0196074,0.0196017,0.0195939,0.0195831,0.0195672,0.0195426,0.0195015,0.0194247,0.0192537,0.0187216,0.0120495,3.18086,0.0120495,0.0187216,0.0192537,0.0194247,0.0195015,0.0195426,0.0195672,0.0195831,0.0195939,0.0196017,0.0196074,0.0196117,0.0196151,
-0.186211,-0.304985,-0.195822,-0.126844,-0.0861957,-0.0615339,-0.0458128,-0.0352994,-0.0279694,-0.0226758,-0.0187377,-0.0157336,-0.0133923,-0.0115337,-0.0100345,-0.00880815,-0.00779257,-0.0069423,-0.00622344,-0.00561035,-0.00508331,-0.00462699,-0.0042293,-0.00388065,-0.0035733,-0.003301,-0.00305862,-0.00284194,-0.00264746,-0.00247226,-0.00231386,-0.00217019,-0.00203948,-0.00192021,-0.00181111,-0.00171103,-0.00161901,-0.00153422,-0.00145591,-0.00138345,-0.00288556,-0.00362085,-0.00370191,-0.00377665,-0.00384486,-0.00390638,-0.00396106,-0.00400873,-0.00404929,-0.00408263,-0.00410864,-0.00412728,-0.00413848,-0.00414222,-0.00413848,-0.00412728,-0.00410864,-0.00408263,-0.00404929,-0.00400873,-0.00396106,-0.00390638,-0.00384486,-0.00377665,-0.00370191,-0.00362085,-0.00353367,-0.00344057,-0.0033418,-0.00323758,-0.00312817,-0.00301383,-0.00289481,-0.00277139,-0.00264384,-0.00251244,-0.00237748,-0.00223924,-0.00209801,-0.00195407,-0.00153337,-0.00156802,-0.00211499,-0.00267546,-0.00325011,-0.00383966,-0.0044449,-0.00506668,-0.00570592,-0.0063636,-0.00704081,-0.00773873,-0.00845864,-0.00920195,-0.0099702,-0.0107651,-0.0115885,-0.0124425,-0.0133293,-0.0142516,-0.0152122,-0.0162143,-0.0172614,-0.0183578,-0.0195079,-0.0207171,-0.0219914,-0.0233376,-0.0247636,-0.0262786,-0.027893,-0.0296188,-0.0314697,-0.0334609,-0.0356084,-0.0379278,-0.0404297,-0.0431119,-0.0459401,-0.0488135,-0.0298579,0.0196297,0.0196293,0.0196288,0.0196283,0.0196278,0.0196271,0.0196263,0.0196254,0.0196244,0.0196232,0.0196217,0.01962,0.0196178,0.0196151,0.0196117,0.0196074,0.0196017,0.0195939,0.0195831,0.0195672,0.0195426,0.0195015,0.0194247,0.0192537,0.0187216,0.0120495,3.18086,0.0120495,0.0187216,0.0192537,0.0194247,0.0195015,0.0195426,0.0195672,0.0195831,0.0195939,0.0196017,0.0196074,0.0196117,
-0.202351,-0.324365,-0.201432,-0.127039,-0.0848002,-0.0598216,-0.0441739,-0.0338363,-0.0266926,-0.0215677,-0.0177747,-0.014893,-0.0126545,-0.0108823,-0.00945598,-0.00829152,-0.00732878,-0.00652388,-0.00584423,-0.00526521,-0.00476793,-0.00433775,-0.00396314,-0.00363495,-0.00334582,-0.0030898,-0.00286204,-0.00265853,-0.00247594,-0.00231152,-0.00216292,-0.0020282,-0.00190566,-0.00179389,-0.00169167,-0.00159793,-0.00151177,-0.00143238,-0.00135909,-0.00129127,-0.00295335,-0.00370191,-0.00377665,-0.00384486,-0.00390638,-0.00396106,-0.00400873,-0.00404929,-0.00408263,-0.00410864,-0.00412728,-0.00413848,-0.00414222,-0.00413848,-0.00412728,-0.00410864,-0.00408263,-0.00404929,-0.00400873,-0.00396106,-0.00390638,-0.00384486,-0.00377665,-0.00370191,-0.00362085,-0.00353367,-0.00344057,-0.0033418,-0.00323758,-0.00312817,-0.00301383,-0.00289481,-0.00277139,-0.00264384,-0.00251244,-0.00237748,-0.00223924,-0.00209801,-0.00195407,-0.00180771,-0.00141656,-0.0014808,-0.00202554,-0.00258367,-0.00315585,-0.00374279,-0.00434529,-0.00496416,-0.00560031,-0.00625472,-0.00692846,-0.00762268,-0.00833864,-0.00907773,-0.00984145,-0.0106315,-0.0114496,-0.012298,-0.0131787,-0.0140944,-0.0150477,-0.0160419,-0.0170804,-0.0181672,-0.0193067,-0.0205042,-0.0217653,-0.0230967,-0.024506,-0.026002,-0.0275947,-0.0292955,-0.0311174,-0.0330748,-0.0351827,-0.0374557,-0.0399039,-0.0425253,-0.0452895,-0.0481066,-0.0294265,0.01963,0.0196297,0.0196293,0.0196288,0.0196283,0.0196278,0.0196271,0.0196263,0.0196254,0.0196244,0.0196232,0.0196217,0.01962,0.0196178,0.0196151,0.0196117,0.0196074,0.0196017,0.0195939,0.0195831,0.0195672,0.0195426,0.0195015,0.0194247,0.0192537,0.0187216,0.0120495,3.18086,0.0120495,0.0187216,0.0192537,0.0194247,0.0195015,0.0195426,0.0195672,0.0195831,0.0195939,0.0196017,0.0196074,
-0.221106,-0.345546,-0.206286,-0.126286,-0.0827131,-0.0576403,-0.0422131,-0.0321459,-0.02525,-0.0203352,-0.0167159,-0.0139769,-0.0118561,-0.0101814,-0.00883651,-0.00774052,-0.00683579,-0.00608042,-0.00544334,-0.00490114,-0.00443592,-0.00403379,-0.00368387,-0.0033775,-0.00310777,-0.00286905,-0.00265679,-0.0024672,-0.00229719,-0.00214414,-0.00200588,-0.00188056,-0.00176662,-0.00166272,-0.00156772,-0.00148062,-0.00140058,-0.00132686,-0.0012588,-0.00119585,-0.00301628,-0.00377665,-0.00384486,-0.00390638,-0.00396106,-0.00400873,-0.00404929,-0.00408263,-0.00410864,-0.00412728,-0.00413848,-0.00414222,-0.00413848,-0.00412728,-0.00410864,-0.00408263,-0.00404929,-0.00400873,-0.00396106,-0.00390638,-0.00384486,-0.00377665,-0.00370191,-0.00362085,-0.00353367,-0.00344057,-0.0033418,-0.00323758,-0.00312817,-0.00301383,-0.00289481,-0.00277139,-0.00264384,-0.00251244,-0.00237748,-0.00223924,-0.00209801,-0.00195407,-0.00180771,-0.00165921,-0.00129824,-0.00139251,-0.00193501,-0.00249078,-0.00306049,-0.00364482,-0.00424456,-0.00486051,-0.00549358,-0.00614472,-0.00681498,-0.0075055,-0.00821752,-0.00895239,-0.0097116,-0.0104968,-0.0113097,-0.0121525,-0.0130271,-0.0139362,-0.0148823,-0.0158687,-0.0168986,-0.017976,-0.0191051,-0.020291,-0.0215392,-0.0228562,-0.0242492,-0.0257268,-0.0272984,-0.028975,-0.0307691,-0.0326941,-0.0347644,-0.0369937,-0.0393916,-0.0419568,-0.0446624,-0.0474284,-0.0290137,0.0196303,0.01963,0.0196297,0.0196293,0.0196288,0.0196283,0.0196278,0.0196271,0.0196263,0.0196254,0.0196244,0.0196232,0.0196217,0.01962,0.0196178,0.0196151,0.0196117,0.0196074,0.0196017,0.0195939,0.0195831,0.0195672,0.0195426,0.0195015,0.0194247,0.0192537,0.0187216,0.0120495,3.18086,0.0120495,0.0187216,0.0192537,0.0194247,0.0195015,0.0195426,0.0195672,0.0195831,0.0195939,0.0196017,
