0.0770856163810115,0.0831233218553025,0.0891610273295936,0.0951987328038846,0.101236438278176,0.107274143752467,0.113311849226758,0.119349554701049,0.12538726017534,0.131424965649631,0.137462671123922,0.143500376598213,0.149538082072504,0.155575787546795,0.161613493021086,0.167651198495377,0.173688903969668,0.179726609443959,0.18576431491825,0.191802020392541,0.197839725866832,0.203877431341123,0.209915136815414,0.215952842289705,0.221990547763996,0.228028253238287,0.234065958712578,0.240103664186869,0.24614136966116,0.252179075135451,0.258216780609743,0.264254486084034,0.270292191558325,0.276329897032616,0.282367602506907,0.288405307981198,0.294443013455489,0.30048071892978,0.306518424404071,0.312556129878362,0.318593835352653,0.324631540826944,0.330669246301235,0.336706951775526,0.342744657249817,0.348782362724108,0.354820068198399,0.36085777367269,0.366895479146981,0.372933184621272,0.378970890095563,0.385008595569854,0.391046301044145,0.397084006518436,0.403121711992727,0.409159417467018,0.415197122941309,0.4212348284156,0.427272533889892,0.433310239364183,0.439347944838474,0.445385650312765,0.451423355787056,0.457461061261347,0.463498766735638,0.469536472209929,0.47557417768422,0.481611883158511,0.487649588632802,0.493687294107093,0.499724999581384,0.505762705055675,0.511800410529966,0.517838116004257,0.523875821478548,0.529913526952839,0.53595123242713,0.541988937901421,0.548026643375712,0.554064348850003,0.560102054324294,0.566139759798585,0.572177465272876,0.578215170747167,0.584252876221458,0.590290581695749,0.59632828717004,0.602365992644331,0.608403698118622,0.614441403592914,0.620479109067205,0.626516814541496,0.632554520015787,0.638592225490078,0.644629930964369,0.65066763643866,0.656705341912951,0.662743047387242,0.668780752861533,0.674818458335824,0.680856163810115
0.0759552263239578,0.081891196693114,0.0878271670622702,0.0937631374314264,0.0996991078005826,0.105635078169739,0.111571048538895,0.117507018908051,0.123442989277207,0.129378959646364,0.13531493001552,0.141250900384676,0.147186870753832,0.153122841122988,0.159058811492145,0.164994781861301,0.170930752230457,0.176866722599613,0.182802692968769,0.188738663337926,0.194674633707082,0.200610604076238,0.206546574445394,0.21248254481455,0.218418515183707,0.224354485552863,0.230290455922019,0.236226426291175,0.242162396660331,0.248098367029488,0.254034337398644,0.2599703077678,0.265906278136956,0.271842248506112,0.277778218875269,0.283714189244425,0.289650159613581,0.295586129982737,0.301522100351893,0.30745807072105,0.313394041090206,0.319330011459362,0.325265981828518,0.331201952197674,0.337137922566831,0.343073892935987,0.349009863305143,0.354945833674299,0.360881804043455,0.366817774412612,0.372753744781768,0.378689715150924,0.38462568552008,0.390561655889236,0.396497626258393,0.402433596627549,0.408369566996705,0.414305537365861,0.420241507735017,0.426177478104174,0.43211344847333,0.438049418842486,0.443985389211642,0.449921359580798,0.455857329949955,0.461793300319111,0.467729270688267,0.473665241057423,0.479601211426579,0.485537181795736,0.491473152164892,0.497409122534048,0.503345092903204,0.50928106327236,0.515217033641517,0.521153004010673,0.527088974379829,0.533024944748985,0.538960915118141,0.544896885487298,0.550832855856454,0.55676882622561,0.562704796594766,0.568640766963922,0.574576737333079,0.580512707702235,0.586448678071391,0.592384648440547,0.598320618809703,0.60425658917886,0.610192559548016,0.616128529917172,0.622064500286328,0.628000470655484,0.633936441024641,0.639872411393797,0.645808381762953,0.651744352132109,0.657680322501265,0.663616292870422,0.669552263239578
0.0748085628017179,0.0806413334538725,0.0864741041060271,0.0923068747581817,0.0981396454103363,0.103972416062491,0.109805186714646,0.1156379573668,0.121470728018955,0.127303498671109,0.133136269323264,0.138969039975419,0.144801810627573,0.150634581279728,0.156467351931882,0.162300122584037,0.168132893236192,0.173965663888346,0.179798434540501,0.185631205192656,0.19146397584481,0.197296746496965,0.203129517149119,0.208962287801274,0.214795058453429,0.220627829105583,0.226460599757738,0.232293370409892,0.238126141062047,0.243958911714202,0.249791682366356,0.255624453018511,0.261457223670665,0.26728999432282,0.273122764974975,0.278955535627129,0.284788306279284,0.290621076931439,0.296453847583593,0.302286618235748,0.308119388887902,0.313952159540057,0.319784930192212,0.325617700844366,0.331450471496521,0.337283242148675,0.34311601280083,0.348948783452985,0.354781554105139,0.360614324757294,0.366447095409448,0.372279866061603,0.378112636713758,0.383945407365912,0.389778178018067,0.395610948670221,0.401443719322376,0.407276489974531,0.413109260626685,0.41894203127884,0.424774801930995,0.430607572583149,0.436440343235304,0.442273113887458,0.448105884539613,0.453938655191768,0.459771425843922,0.465604196496077,0.471436967148231,0.477269737800386,0.483102508452541,0.488935279104695,0.49476804975685,0.500600820409004,0.506433591061159,0.512266361713314,0.518099132365468,0.523931903017623,0.529764673669778,0.535597444321932,0.541430214974087,0.547262985626241,0.553095756278396,0.558928526930551,0.564761297582705,0.57059406823486,0.576426838887014,0.582259609539169,0.588092380191324,0.593925150843478,0.599757921495633,0.605590692147787,0.611423462799942,0.617256233452097,0.623089004104251,0.628921774756406,0.634754545408561,0.640587316060715,0.64642008671287,0.652252857365024,0.658085628017179
0.073645908736358,0.0793740405226302,0.0851021723089024,0.0908303040951746,0.0965584358814469,0.102286567667719,0.108014699453991,0.113742831240264,0.119470963026536,0.125199094812808,0.13092722659908,0.136655358385352,0.142383490171625,0.148111621957897,0.153839753744169,0.159567885530441,0.165296017316714,0.171024149102986,0.176752280889258,0.18248041267553,0.188208544461802,0.193936676248075,0.199664808034347,0.205392939820619,0.211121071606891,0.216849203393164,0.222577335179436,0.228305466965708,0.23403359875198,0.239761730538252,0.245489862324525,0.251217994110797,0.256946125897069,0.262674257683341,0.268402389469613,0.274130521255886,0.279858653042158,0.28558678482843,0.291314916614702,0.297043048400975,0.302771180187247,0.308499311973519,0.314227443759791,0.319955575546063,0.325683707332336,0.331411839118608,0.33713997090488,0.342868102691152,0.348596234477425,0.354324366263697,0.360052498049969,0.365780629836241,0.371508761622513,0.377236893408786,0.382965025195058,0.38869315698133,0.394421288767602,0.400149420553874,0.405877552340147,0.411605684126419,0.417333815912691,0.423061947698963,0.428790079485236,0.434518211271508,0.44024634305778,0.445974474844052,0.451702606630324,0.457430738416597,0.463158870202869,0.468887001989141,0.474615133775413,0.480343265561686,0.486071397347958,0.49179952913423,0.497527660920502,0.503255792706774,0.508983924493047,0.514712056279319,0.520440188065591,0.526168319851863,0.531896451638136,0.537624583424408,0.54335271521068,0.549080846996952,0.554808978783225,0.560537110569497,0.566265242355769,0.571993374142041,0.577721505928313,0.583449637714586,0.589177769500858,0.59490590128713,0.600634033073402,0.606362164859674,0.612090296645947,0.617818428432219,0.623546560218491,0.629274692004763,0.635002823791036,0.640730955577308,0.64645908736358
0.0724675509953716,0.078089630584955,0.0837117101745385,0.0893337897641219,0.0949558693537054,0.100577948943289,0.106200028532872,0.111822108122456,0.117444187712039,0.123066267301623,0.128688346891206,0.134310426480789,0.139932506070373,0.145554585659956,0.15117666524954,0.156798744839123,0.162420824428707,0.16804290401829,0.173664983607874,0.179287063197457,0.18490914278704,0.190531222376624,0.196153301966207,0.201775381555791,0.207397461145374,0.213019540734958,0.218641620324541,0.224263699914125,0.229885779503708,0.235507859093291,0.241129938682875,0.246752018272458,0.252374097862042,0.257996177451625,0.263618257041209,0.269240336630792,0.274862416220376,0.280484495809959,0.286106575399542,0.291728654989126,0.297350734578709,0.302972814168293,0.308594893757876,0.31421697334746,0.319839052937043,0.325461132526627,0.33108321211621,0.336705291705793,0.342327371295377,0.34794945088496,0.353571530474544,0.359193610064127,0.364815689653711,0.370437769243294,0.376059848832878,0.381681928422461,0.387304008012044,0.392926087601628,0.398548167191211,0.404170246780795,0.409792326370378,0.415414405959962,0.421036485549545,0.426658565139129,0.432280644728712,0.437902724318295,0.443524803907879,0.449146883497462,0.454768963087046,0.460391042676629,0.466013122266213,0.471635201855796,0.477257281445379,0.482879361034963,0.488501440624546,0.49412352021413,0.499745599803713,0.505367679393297,0.51098975898288,0.516611838572464,0.522233918162047,0.527855997751631,0.533478077341214,0.539100156930797,0.544722236520381,0.550344316109964,0.555966395699548,0.561588475289131,0.567210554878715,0.572832634468298,0.578454714057882,0.584076793647465,0.589698873237048,0.595320952826632,0.600943032416215,0.606565112005799,0.612187191595382,0.617809271184966,0.623431350774549,0.629053430364133,0.634675509953716
0.0712737803208991,0.0767884205497801,0.082303060778661,0.0878177010075419,0.0933323412364228,0.0988469814653037,0.104361621694185,0.109876261923066,0.115390902151946,0.120905542380827,0.126420182609708,0.131934822838589,0.13744946306747,0.142964103296351,0.148478743525232,0.153993383754113,0.159508023982994,0.165022664211875,0.170537304440756,0.176051944669637,0.181566584898518,0.187081225127398,0.192595865356279,0.19811050558516,0.203625145814041,0.209139786042922,0.214654426271803,0.220169066500684,0.225683706729565,0.231198346958446,0.236712987187327,0.242227627416208,0.247742267645089,0.253256907873969,0.25877154810285,0.264286188331731,0.269800828560612,0.275315468789493,0.280830109018374,0.286344749247255,0.291859389476136,0.297374029705017,0.302888669933898,0.308403310162779,0.31391795039166,0.319432590620541,0.324947230849422,0.330461871078302,0.335976511307183,0.341491151536064,0.347005791764945,0.352520431993826,0.358035072222707,0.363549712451588,0.369064352680469,0.37457899290935,0.380093633138231,0.385608273367112,0.391122913595992,0.396637553824873,0.402152194053754,0.407666834282635,0.413181474511516,0.418696114740397,0.424210754969278,0.429725395198159,0.43524003542704,0.440754675655921,0.446269315884802,0.451783956113683,0.457298596342564,0.462813236571444,0.468327876800325,0.473842517029206,0.479357157258087,0.484871797486968,0.490386437715849,0.49590107794473,0.501415718173611,0.506930358402492,0.512444998631373,0.517959638860254,0.523474279089135,0.528988919318016,0.534503559546897,0.540018199775777,0.545532840004658,0.551047480233539,0.55656212046242,0.562076760691301,0.567591400920182,0.573106041149063,0.578620681377944,0.584135321606825,0.589649961835706,0.595164602064587,0.600679242293468,0.606193882522348,0.611708522751229,0.61722316298011,0.622737803208991
0.0700648912579917,0.0754707314712109,0.0808765716844302,0.0862824118976494,0.0916882521108687,0.097094092324088,0.102499932537307,0.107905772750526,0.113311612963746,0.118717453176965,0.124123293390184,0.129529133603403,0.134934973816623,0.140340814029842,0.145746654243061,0.15115249445628,0.1565583346695,0.161964174882719,0.167370015095938,0.172775855309158,0.178181695522377,0.183587535735596,0.188993375948815,0.194399216162035,0.199805056375254,0.205210896588473,0.210616736801692,0.216022577014912,0.221428417228131,0.22683425744135,0.232240097654569,0.237645937867789,0.243051778081008,0.248457618294227,0.253863458507446,0.259269298720666,0.264675138933885,0.270080979147104,0.275486819360323,0.280892659573543,0.286298499786762,0.291704339999981,0.2971101802132,0.30251602042642,0.307921860639639,0.313327700852858,0.318733541066077,0.324139381279297,0.329545221492516,0.334951061705735,0.340356901918954,0.345762742132174,0.351168582345393,0.356574422558612,0.361980262771831,0.367386102985051,0.37279194319827,0.378197783411489,0.383603623624708,0.389009463837928,0.394415304051147,0.399821144264366,0.405226984477585,0.410632824690805,0.416038664904024,0.421444505117243,0.426850345330462,0.432256185543682,0.437662025756901,0.44306786597012,0.448473706183339,0.453879546396559,0.459285386609778,0.464691226822997,0.470097067036216,0.475502907249436,0.480908747462655,0.486314587675874,0.491720427889093,0.497126268102313,0.502532108315532,0.507937948528751,0.51334378874197,0.51874962895519,0.524155469168409,0.529561309381628,0.534967149594847,0.540372989808067,0.545778830021286,0.551184670234505,0.556590510447724,0.561996350660944,0.567402190874163,0.572808031087382,0.578213871300602,0.583619711513821,0.58902555172704,0.594431391940259,0.599837232153478,0.605243072366698,0.610648912579917
0.0688411820819367,0.0741368884693109,0.0794325948566852,0.0847283012440595,0.0900240076314338,0.0953197140188081,0.100615420406182,0.105911126793557,0.111206833180931,0.116502539568305,0.12179824595568,0.127093952343054,0.132389658730428,0.137685365117803,0.142981071505177,0.148276777892551,0.153572484279925,0.1588681906673,0.164163897054674,0.169459603442048,0.174755309829423,0.180051016216797,0.185346722604171,0.190642428991546,0.19593813537892,0.201233841766294,0.206529548153668,0.211825254541043,0.217120960928417,0.222416667315791,0.227712373703166,0.23300808009054,0.238303786477914,0.243599492865289,0.248895199252663,0.254190905640037,0.259486612027411,0.264782318414786,0.27007802480216,0.275373731189534,0.280669437576909,0.285965143964283,0.291260850351657,0.296556556739031,0.301852263126406,0.30714796951378,0.312443675901154,0.317739382288529,0.323035088675903,0.328330795063277,0.333626501450652,0.338922207838026,0.3442179142254,0.349513620612774,0.354809327000149,0.360105033387523,0.365400739774897,0.370696446162272,0.375992152549646,0.38128785893702,0.386583565324395,0.391879271711769,0.397174978099143,0.402470684486517,0.407766390873892,0.413062097261266,0.41835780364864,0.423653510036015,0.428949216423389,0.434244922810763,0.439540629198138,0.444836335585512,0.450132041972886,0.45542774836026,0.460723454747635,0.466019161135009,0.471314867522383,0.476610573909758,0.481906280297132,0.487201986684506,0.49249769307188,0.497793399459255,0.503089105846629,0.508384812234003,0.513680518621378,0.518976225008752,0.524271931396126,0.5295676377835,0.534863344170875,0.540159050558249,0.545454756945624,0.550750463332998,0.556046169720372,0.561341876107746,0.566637582495121,0.571933288882495,0.577228995269869,0.582524701657243,0.587820408044618,0.593116114431992,0.598411820819366
0.0676029547246624,0.072787220649882,0.0779714865751016,0.0831557525003212,0.0883400184255408,0.0935242843507605,0.0987085502759801,0.1038928162012,0.109077082126419,0.114261348051639,0.119445613976859,0.124629879902078,0.129814145827298,0.134998411752517,0.140182677677737,0.145366943602957,0.150551209528176,0.155735475453396,0.160919741378615,0.166104007303835,0.171288273229055,0.176472539154274,0.181656805079494,0.186841071004714,0.192025336929933,0.197209602855153,0.202393868780372,0.207578134705592,0.212762400630812,0.217946666556031,0.223130932481251,0.22831519840647,0.23349946433169,0.23868373025691,0.243867996182129,0.249052262107349,0.254236528032569,0.259420793957788,0.264605059883008,0.269789325808227,0.274973591733447,0.280157857658667,0.285342123583886,0.290526389509106,0.295710655434325,0.300894921359545,0.306079187284765,0.311263453209984,0.316447719135204,0.321631985060423,0.326816250985643,0.332000516910863,0.337184782836082,0.342369048761302,0.347553314686522,0.352737580611741,0.357921846536961,0.36310611246218,0.3682903783874,0.37347464431262,0.378658910237839,0.383843176163059,0.389027442088278,0.394211708013498,0.399395973938718,0.404580239863937,0.409764505789157,0.414948771714377,0.420133037639596,0.425317303564816,0.430501569490035,0.435685835415255,0.440870101340475,0.446054367265694,0.451238633190914,0.456422899116133,0.461607165041353,0.466791430966573,0.471975696891792,0.477159962817012,0.482344228742231,0.487528494667451,0.492712760592671,0.49789702651789,0.50308129244311,0.50826555836833,0.513449824293549,0.518634090218769,0.523818356143988,0.529002622069208,0.534186887994428,0.539371153919647,0.544555419844867,0.549739685770086,0.554923951695306,0.560108217620526,0.565292483545745,0.570476749470965,0.575661015396185,0.580845281321404,0.586029547246624
0.0663505147002413,0.071422061023263,0.0764936073462847,0.0815651536693064,0.0866366999923282,0.0917082463153499,0.0967797926383716,0.101851338961393,0.106922885284415,0.111994431607437,0.117065977930458,0.12213752425348,0.127209070576502,0.132280616899524,0.137352163222545,0.142423709545567,0.147495255868589,0.152566802191611,0.157638348514632,0.162709894837654,0.167781441160676,0.172852987483697,0.177924533806719,0.182996080129741,0.188067626452763,0.193139172775784,0.198210719098806,0.203282265421828,0.208353811744849,0.213425358067871,0.218496904390893,0.223568450713915,0.228639997036936,0.233711543359958,0.23878308968298,0.243854636006001,0.248926182329023,0.253997728652045,0.259069274975067,0.264140821298088,0.26921236762111,0.274283913944132,0.279355460267153,0.284427006590175,0.289498552913197,0.294570099236219,0.29964164555924,0.304713191882262,0.309784738205284,0.314856284528305,0.319927830851327,0.324999377174349,0.330070923497371,0.335142469820392,0.340214016143414,0.345285562466436,0.350357108789457,0.355428655112479,0.360500201435501,0.365571747758523,0.370643294081544,0.375714840404566,0.380786386727588,0.38585793305061,0.390929479373631,0.396001025696653,0.401072572019675,0.406144118342696,0.411215664665718,0.41628721098874,0.421358757311761,0.426430303634783,0.431501849957805,0.436573396280827,0.441644942603848,0.44671648892687,0.451788035249892,0.456859581572913,0.461931127895935,0.467002674218957,0.472074220541979,0.477145766865,0.482217313188022,0.487288859511044,0.492360405834066,0.497431952157087,0.502503498480109,0.507575044803131,0.512646591126152,0.517718137449174,0.522789683772196,0.527861230095218,0.532932776418239,0.538004322741261,0.543075869064283,0.548147415387304,0.553218961710326,0.558290508033348,0.56336205435637,0.568433600679391,0.573505147002413
0.0650841710295088,0.0700417464221646,0.0749993218148204,0.0799568972074762,0.084914472600132,0.0898720479927878,0.0948296233854436,0.0997871987780994,0.104744774170755,0.109702349563411,0.114659924956067,0.119617500348723,0.124575075741378,0.129532651134034,0.13449022652669,0.139447801919346,0.144405377312002,0.149362952704657,0.154320528097313,0.159278103489969,0.164235678882625,0.16919325427528,0.174150829667936,0.179108405060592,0.184065980453248,0.189023555845904,0.193981131238559,0.198938706631215,0.203896282023871,0.208853857416527,0.213811432809183,0.218769008201838,0.223726583594494,0.22868415898715,0.233641734379806,0.238599309772462,0.243556885165117,0.248514460557773,0.253472035950429,0.258429611343085,0.263387186735741,0.268344762128396,0.273302337521052,0.278259912913708,0.283217488306364,0.288175063699019,0.293132639091675,0.298090214484331,0.303047789876987,0.308005365269643,0.312962940662299,0.317920516054954,0.32287809144761,0.327835666840266,0.332793242232922,0.337750817625577,0.342708393018233,0.347665968410889,0.352623543803545,0.357581119196201,0.362538694588856,0.367496269981512,0.372453845374168,0.377411420766824,0.38236899615948,0.387326571552135,0.392284146944791,0.397241722337447,0.402199297730103,0.407156873122759,0.412114448515414,0.41707202390807,0.422029599300726,0.426987174693382,0.431944750086037,0.436902325478693,0.441859900871349,0.446817476264005,0.451775051656661,0.456732627049316,0.461690202441972,0.466647777834628,0.471605353227284,0.47656292861994,0.481520504012595,0.486478079405251,0.491435654797907,0.496393230190563,0.501350805583219,0.506308380975874,0.51126595636853,0.516223531761186,0.521181107153842,0.526138682546498,0.531096257939153,0.536053833331809,0.541011408724465,0.545968984117121,0.550926559509777,0.555884134902432,0.560841710295088
0.0638042361638169,0.0686466174185604,0.0734889986733039,0.0783313799280475,0.083173761182791,0.0880161424375345,0.092858523692278,0.0977009049470215,0.102543286201765,0.107385667456509,0.112228048711252,0.117070429965996,0.121912811220739,0.126755192475483,0.131597573730226,0.13643995498497,0.141282336239713,0.146124717494457,0.1509670987492,0.155809480003944,0.160651861258687,0.165494242513431,0.170336623768174,0.175179005022918,0.180021386277661,0.184863767532405,0.189706148787148,0.194548530041892,0.199390911296636,0.204233292551379,0.209075673806123,0.213918055060866,0.21876043631561,0.223602817570353,0.228445198825097,0.23328758007984,0.238129961334584,0.242972342589327,0.247814723844071,0.252657105098814,0.257499486353558,0.262341867608301,0.267184248863045,0.272026630117788,0.276869011372532,0.281711392627275,0.286553773882019,0.291396155136762,0.296238536391506,0.301080917646249,0.305923298900993,0.310765680155736,0.31560806141048,0.320450442665224,0.325292823919967,0.330135205174711,0.334977586429454,0.339819967684198,0.344662348938941,0.349504730193685,0.354347111448428,0.359189492703172,0.364031873957915,0.368874255212659,0.373716636467402,0.378559017722146,0.383401398976889,0.388243780231633,0.393086161486376,0.39792854274112,0.402770923995863,0.407613305250607,0.41245568650535,0.417298067760094,0.422140449014837,0.426982830269581,0.431825211524325,0.436667592779068,0.441509974033812,0.446352355288555,0.451194736543299,0.456037117798042,0.460879499052786,0.465721880307529,0.470564261562273,0.475406642817016,0.48024902407176,0.485091405326503,0.489933786581247,0.49477616783599,0.499618549090734,0.504460930345477,0.509303311600221,0.514145692854964,0.518988074109708,0.523830455364451,0.528672836619195,0.533515217873938,0.538357599128682,0.543199980383426,0.548042361638169
0.0625110259079417,0.0672370182396564,0.0719630105713712,0.0766890029030859,0.0814149952348007,0.0861409875665154,0.0908669798982302,0.0955929722299449,0.10031896456166,0.105044956893374,0.109770949225089,0.114496941556804,0.119222933888519,0.123948926220233,0.128674918551948,0.133400910883663,0.138126903215378,0.142852895547092,0.147578887878807,0.152304880210522,0.157030872542237,0.161756864873951,0.166482857205666,0.171208849537381,0.175934841869096,0.18066083420081,0.185386826532525,0.19011281886424,0.194838811195955,0.199564803527669,0.204290795859384,0.209016788191099,0.213742780522814,0.218468772854528,0.223194765186243,0.227920757517958,0.232646749849673,0.237372742181387,0.242098734513102,0.246824726844817,0.251550719176532,0.256276711508246,0.261002703839961,0.265728696171676,0.270454688503391,0.275180680835105,0.27990667316682,0.284632665498535,0.28935865783025,0.294084650161964,0.298810642493679,0.303536634825394,0.308262627157109,0.312988619488823,0.317714611820538,0.322440604152253,0.327166596483968,0.331892588815682,0.336618581147397,0.341344573479112,0.346070565810827,0.350796558142541,0.355522550474256,0.360248542805971,0.364974535137686,0.3697005274694,0.374426519801115,0.37915251213283,0.383878504464545,0.388604496796259,0.393330489127974,0.398056481459689,0.402782473791404,0.407508466123118,0.412234458454833,0.416960450786548,0.421686443118263,0.426412435449977,0.431138427781692,0.435864420113407,0.440590412445122,0.445316404776836,0.450042397108551,0.454768389440266,0.459494381771981,0.464220374103695,0.46894636643541,0.473672358767125,0.47839835109884,0.483124343430554,0.487850335762269,0.492576328093984,0.497302320425699,0.502028312757413,0.506754305089128,0.511480297420843,0.516206289752558,0.520932282084272,0.525658274415987,0.530384266747702,0.535110259079417
0.061204859342163,0.0658132966829577,0.0704217340237523,0.075030171364547,0.0796386087053417,0.0842470460461363,0.088855483386931,0.0934639207277257,0.0980723580685203,0.102680795409315,0.10728923275011,0.111897670090904,0.116506107431699,0.121114544772494,0.125722982113288,0.130331419454083,0.134939856794878,0.139548294135672,0.144156731476467,0.148765168817262,0.153373606158056,0.157982043498851,0.162590480839646,0.16719891818044,0.171807355521235,0.17641579286203,0.181024230202824,0.185632667543619,0.190241104884414,0.194849542225208,0.199457979566003,0.204066416906798,0.208674854247592,0.213283291588387,0.217891728929182,0.222500166269976,0.227108603610771,0.231717040951566,0.23632547829236,0.240933915633155,0.24554235297395,0.250150790314744,0.254759227655539,0.259367664996334,0.263976102337128,0.268584539677923,0.273192977018718,0.277801414359512,0.282409851700307,0.287018289041102,0.291626726381897,0.296235163722691,0.300843601063486,0.305452038404281,0.310060475745075,0.31466891308587,0.319277350426664,0.323885787767459,0.328494225108254,0.333102662449049,0.337711099789843,0.342319537130638,0.346927974471433,0.351536411812227,0.356144849153022,0.360753286493816,0.365361723834611,0.369970161175406,0.3745785985162,0.379187035856995,0.38379547319779,0.388403910538584,0.393012347879379,0.397620785220174,0.402229222560969,0.406837659901763,0.411446097242558,0.416054534583353,0.420662971924147,0.425271409264942,0.429879846605737,0.434488283946531,0.439096721287326,0.44370515862812,0.448313595968915,0.45292203330971,0.457530470650505,0.462138907991299,0.466747345332094,0.471355782672889,0.475964220013683,0.480572657354478,0.485181094695273,0.489789532036067,0.494397969376862,0.499006406717657,0.503614844058451,0.508223281399246,0.512831718740041,0.517440156080835,0.52204859342163
0.0598860587435364,0.0643758040304547,0.0688655493173729,0.0733552946042912,0.0778450398912095,0.0823347851781278,0.086824530465046,0.0913142757519643,0.0958040210388826,0.100293766325801,0.104783511612719,0.109273256899637,0.113763002186556,0.118252747473474,0.122742492760392,0.12723223804731,0.131721983334229,0.136211728621147,0.140701473908065,0.145191219194984,0.149680964481902,0.15417070976882,0.158660455055738,0.163150200342657,0.167639945629575,0.172129690916493,0.176619436203412,0.18110918149033,0.185598926777248,0.190088672064166,0.194578417351085,0.199068162638003,0.203557907924921,0.208047653211839,0.212537398498758,0.217027143785676,0.221516889072594,0.226006634359513,0.230496379646431,0.234986124933349,0.239475870220267,0.243965615507186,0.248455360794104,0.252945106081022,0.25743485136794,0.261924596654859,0.266414341941777,0.270904087228695,0.275393832515614,0.279883577802532,0.28437332308945,0.288863068376368,0.293352813663287,0.297842558950205,0.302332304237123,0.306822049524041,0.31131179481096,0.315801540097878,0.320291285384796,0.324781030671715,0.329270775958633,0.333760521245551,0.338250266532469,0.342740011819388,0.347229757106306,0.351719502393224,0.356209247680142,0.360698992967061,0.365188738253979,0.369678483540897,0.374168228827816,0.378657974114734,0.383147719401652,0.38763746468857,0.392127209975489,0.396616955262407,0.401106700549325,0.405596445836243,0.410086191123162,0.41457593641008,0.419065681696998,0.423555426983917,0.428045172270835,0.432534917557753,0.437024662844671,0.44151440813159,0.446004153418508,0.450493898705426,0.454983643992345,0.459473389279263,0.463963134566181,0.468452879853099,0.472942625140018,0.477432370426936,0.481922115713854,0.486411861000772,0.490901606287691,0.495391351574609,0.499881096861527,0.504370842148446,0.508860587435364
0.0585549495063759,0.0629248949619498,0.0672948404175236,0.0716647858730974,0.0760347313286713,0.0804046767842451,0.084774622239819,0.0891445676953928,0.0935145131509666,0.0978844586065404,0.102254404062114,0.106624349517688,0.110994294973262,0.115364240428836,0.11973418588441,0.124104131339983,0.128474076795557,0.132844022251131,0.137213967706705,0.141583913162279,0.145953858617853,0.150323804073426,0.154693749529,0.159063694984574,0.163433640440148,0.167803585895722,0.172173531351296,0.176543476806869,0.180913422262443,0.185283367718017,0.189653313173591,0.194023258629165,0.198393204084739,0.202763149540312,0.207133094995886,0.21150304045146,0.215872985907034,0.220242931362608,0.224612876818182,0.228982822273756,0.233352767729329,0.237722713184903,0.242092658640477,0.246462604096051,0.250832549551625,0.255202495007198,0.259572440462772,0.263942385918346,0.26831233137392,0.272682276829494,0.277052222285068,0.281422167740641,0.285792113196215,0.290162058651789,0.294532004107363,0.298901949562937,0.303271895018511,0.307641840474084,0.312011785929658,0.316381731385232,0.320751676840806,0.32512162229638,0.329491567751954,0.333861513207528,0.338231458663101,0.342601404118675,0.346971349574249,0.351341295029823,0.355711240485397,0.36008118594097,0.364451131396544,0.368821076852118,0.373191022307692,0.377560967763266,0.38193091321884,0.386300858674414,0.390670804129987,0.395040749585561,0.399410695041135,0.403780640496709,0.408150585952283,0.412520531407857,0.41689047686343,0.421260422319004,0.425630367774578,0.430000313230152,0.434370258685726,0.438740204141299,0.443110149596873,0.447480095052447,0.451850040508021,0.456219985963595,0.460589931419169,0.464959876874743,0.469329822330316,0.47369976778589,0.478069713241464,0.482439658697038,0.486809604152612,0.491179549608186,0.495549495063759
0.0572118600619681,0.0614609274675452,0.0657099948731223,0.0699590622786995,0.0742081296842766,0.0784571970898537,0.0827062644954309,0.086955331901008,0.0912043993065851,0.0954534667121622,0.0997025341177394,0.103951601523316,0.108200668928894,0.112449736334471,0.116698803740048,0.120947871145625,0.125196938551202,0.129446005956779,0.133695073362356,0.137944140767934,0.142193208173511,0.146442275579088,0.150691342984665,0.154940410390242,0.159189477795819,0.163438545201396,0.167687612606973,0.171936680012551,0.176185747418128,0.180434814823705,0.184683882229282,0.188932949634859,0.193182017040436,0.197431084446013,0.20168015185159,0.205929219257168,0.210178286662745,0.214427354068322,0.218676421473899,0.222925488879476,0.227174556285053,0.23142362369063,0.235672691096208,0.239921758501785,0.244170825907362,0.248419893312939,0.252668960718516,0.256918028124093,0.26116709552967,0.265416162935247,0.269665230340824,0.273914297746402,0.278163365151979,0.282412432557556,0.286661499963133,0.29091056736871,0.295159634774287,0.299408702179864,0.303657769585441,0.307906836991019,0.312155904396596,0.316404971802173,0.32065403920775,0.324903106613327,0.329152174018904,0.333401241424481,0.337650308830058,0.341899376235636,0.346148443641213,0.35039751104679,0.354646578452367,0.358895645857944,0.363144713263521,0.367393780669098,0.371642848074676,0.375891915480253,0.38014098288583,0.384390050291407,0.388639117696984,0.392888185102561,0.397137252508138,0.401386319913715,0.405635387319293,0.40988445472487,0.414133522130447,0.418382589536024,0.422631656941601,0.426880724347178,0.431129791752755,0.435378859158332,0.43962792656391,0.443876993969487,0.448126061375064,0.452375128780641,0.456624196186218,0.460873263591795,0.465122330997372,0.469371398402949,0.473620465808527,0.477869533214104,0.482118600619681
